1072	2.66666666666667	4	4	2	0	1	0	1	0	0	2.875	2.66666666666667	3.11111111111111	3.125	3.4	.	.	.	1
1072	3	4	3	2	0	1	0	0	1	0	2.875	2.66666666666667	3.11111111111111	3.125	3.4	.	.	.	1
1073	3	3	2	2	0	1	0	1	0	0	2.875	3.88888888888889	3.77777777777778	4.25	3.7	1	0	1	0
1073	2.33333333333333	3	2	4	0	1	0	1	0	0	2.875	3.88888888888889	3.77777777777778	4.25	3.7	1	0	1	1
1073	1.66666666666667	1	2	4	0	1	0	1	0	0	2.875	3.88888888888889	3.77777777777778	4.25	3.7	1	0	1	1
1073	2.33333333333333	2	3	2	0	0	1	1	0	0	2.875	3.88888888888889	3.77777777777778	4.25	3.7	1	0	1	0
1073	2.66666666666667	2	1	3	0	1	0	1	0	0	2.875	3.88888888888889	3.77777777777778	4.25	3.7	1	0	1	0
1073	3	2	1	2	0	0	1	1	0	0	2.875	3.88888888888889	3.77777777777778	4.25	3.7	1	0	1	0
1073	2	1	1	4	0	1	0	0	1	0	2.875	3.88888888888889	3.77777777777778	4.25	3.7	1	0	1	1
1073	2	2	2	4	0	0	1	1	0	0	2.875	3.88888888888889	3.77777777777778	4.25	3.7	1	0	1	1
1074	3.33333333333333	2	1	1	0	1	0	1	0	0	4.375	3.66666666666667	4.11111111111111	1.5	4.1	.	.	.	0
1074	3.66666666666667	3	1	1	0	1	0	1	0	0	4.375	3.66666666666667	4.11111111111111	1.5	4.1	.	.	.	0
1075	2.33333333333333	2	4	1	0	1	0	1	0	0	4.375	4.77777777777778	3.55555555555556	2.625	3.8	.	.	.	0
1075	3.33333333333333	3	2	1	1	0	0	1	0	0	4.375	4.77777777777778	3.55555555555556	2.625	3.8	.	.	.	0
1075	4	4	1	1	0	0	1	1	0	0	4.375	4.77777777777778	3.55555555555556	2.625	3.8	.	.	.	1
1075	3.33333333333333	3	2	1	0	1	0	1	0	0	4.375	4.77777777777778	3.55555555555556	2.625	3.8	.	.	.	1
1076	1.66666666666667	2	3	4	0	1	0	1	0	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	0
1076	3	3	2	2	0	0	1	1	0	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	0
1076	2.33333333333333	2	3	2	0	1	0	1	0	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	1
1076	2	2	3	3	0	1	0	0	1	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	1
1076	2.33333333333333	2	3	2	0	1	0	1	0	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	0
1076	2	2	3	3	0	0	1	1	0	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	0
1076	2	2	4	2	0	0	1	1	0	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	0
1076	2.33333333333333	2	3	2	0	0	1	1	0	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	0
1076	2.33333333333333	2	3	2	0	1	0	1	0	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	0
1076	2.33333333333333	2	3	2	1	0	0	1	0	0	3.125	3.77777777777778	3.66666666666667	2.875	3.8	1	0	1	0
1077	3	3	2	2	0	1	0	1	0	0	3.625	4.11111111111111	5	1.625	4.3	1	0	1	0
1077	1.66666666666667	2	4	3	0	1	0	1	0	0	3.625	4.11111111111111	5	1.625	4.3	1	0	1	0
1078	1	1	4	4	0	0	1	1	0	0	1.625	4.33333333333333	3.44444444444444	2.875	4.3	1	1	1	1
1078	2.33333333333333	2	4	1	0	1	0	1	0	0	1.625	4.33333333333333	3.44444444444444	2.875	4.3	1	1	1	1
1078	2	2	4	2	0	0	1	1	0	0	1.625	4.33333333333333	3.44444444444444	2.875	4.3	1	1	1	0
1078	2	2	4	2	0	1	0	1	0	0	1.625	4.33333333333333	3.44444444444444	2.875	4.3	1	1	1	0
1078	3	3	2	2	0	0	1	1	0	0	1.625	4.33333333333333	3.44444444444444	2.875	4.3	1	1	1	0
1078	2.66666666666667	3	4	1	0	1	0	1	0	0	1.625	4.33333333333333	3.44444444444444	2.875	4.3	1	1	1	1
1078	2	2	4	2	0	1	0	1	0	0	1.625	4.33333333333333	3.44444444444444	2.875	4.3	1	1	1	1
1078	2	2	4	2	0	1	0	1	0	0	1.625	4.33333333333333	3.44444444444444	2.875	4.3	1	1	1	1
1078	1.33333333333333	1	4	3	0	1	0	0	0	1	1.625	4.33333333333333	3.44444444444444	2.875	4.3	1	1	1	1
1079	3.66666666666667	4	2	1	0	0	1	1	0	0	2.75	4	3.55555555555556	3	3.2	1	1	1	0
1079	4	4	1	1	0	0	1	1	0	0	2.75	4	3.55555555555556	3	3.2	1	1	1	0
1079	4	4	1	1	0	1	0	1	0	0	2.75	4	3.55555555555556	3	3.2	1	1	1	0
1079	3.66666666666667	4	1	2	1	0	0	0	1	0	2.75	4	3.55555555555556	3	3.2	1	1	1	1
1079	4	4	1	1	1	0	0	0	1	0	2.75	4	3.55555555555556	3	3.2	1	1	1	1
1079	3.33333333333333	3	2	1	1	0	0	0	1	0	2.75	4	3.55555555555556	3	3.2	1	1	1	0
1079	3.33333333333333	3	2	1	1	0	0	0	1	0	2.75	4	3.55555555555556	3	3.2	1	1	1	0
1079	4	4	1	1	1	0	0	1	0	0	2.75	4	3.55555555555556	3	3.2	1	1	1	0
1079	3.66666666666667	4	1	2	1	0	0	0	1	0	2.75	4	3.55555555555556	3	3.2	1	1	1	0
1080	1.33333333333333	2	4	4	1	0	0	1	0	0	3	3.22222222222222	3.11111111111111	3.125	3.2	0	1	1	0
1080	2.66666666666667	1	2	1	0	1	0	1	0	0	3	3.22222222222222	3.11111111111111	3.125	3.2	0	1	1	1
1080	2.66666666666667	3	2	3	1	0	0	1	0	0	3	3.22222222222222	3.11111111111111	3.125	3.2	0	1	1	1
1081	2.33333333333333	2	4	1	0	1	0	0	0	1	1.5	3.11111111111111	3	2.5	4.7	0	0	1	0
1081	2.66666666666667	1	2	1	0	0	1	0	0	1	1.5	3.11111111111111	3	2.5	4.7	0	0	1	0
1083	2.33333333333333	2	3	2	0	1	0	1	0	0	.	.	.	.	.	1	0	1	0
1083	3.66666666666667	4	1	2	0	0	1	1	0	0	.	.	.	.	.	1	0	1	0
1083	3	3	3	1	0	1	0	0	0	1	.	.	.	.	.	1	0	1	1
1083	2.66666666666667	3	3	2	0	0	1	0	1	0	.	.	.	.	.	1	0	1	0
1085	3.33333333333333	3	2	1	0	1	0	0	1	0	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	0
1085	3.33333333333333	3	1	2	0	1	0	1	0	0	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	0
1085	3	3	2	2	1	0	0	0	0	1	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	0
1085	2.66666666666667	2	3	1	1	0	0	0	0	1	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	0
1085	3.33333333333333	3	1	2	0	1	0	1	0	0	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	0
1085	3.66666666666667	3	1	1	1	0	0	0	0	1	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	0
1085	3	3	3	1	1	0	0	1	0	0	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	0
1085	3.66666666666667	3	1	1	1	0	0	0	1	0	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	0
1085	3.66666666666667	3	1	1	1	0	0	0	1	0	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	1
1085	3.33333333333333	3	2	1	0	1	0	1	0	0	3	4.33333333333333	3.55555555555556	3.375	2.8	.	.	.	1
1086	2.33333333333333	2	3	2	1	0	0	1	0	0	2.125	4.11111111111111	4.44444444444444	3.5	3.3	.	.	.	0
1086	2.33333333333333	2	3	2	0	1	0	1	0	0	2.125	4.11111111111111	4.44444444444444	3.5	3.3	.	.	.	1
1086	2.33333333333333	1	2	2	0	1	0	0	0	1	2.125	4.11111111111111	4.44444444444444	3.5	3.3	.	.	.	0
1087	3	3	2	2	0	1	0	1	0	0	4.125	3.22222222222222	2.88888888888889	4.25	3.6	1	1	1	0
1087	2	1	3	2	0	0	1	1	0	0	4.125	3.22222222222222	2.88888888888889	4.25	3.6	1	1	1	0
1088	3.66666666666667	3	1	1	0	1	0	0	1	0	1.125	3	3.33333333333333	4.75	2.9	.	.	.	0
1088	2.66666666666667	3	3	2	0	1	0	0	1	0	1.125	3	3.33333333333333	4.75	2.9	.	.	.	0
1088	2.66666666666667	2	2	2	1	0	0	0	1	0	1.125	3	3.33333333333333	4.75	2.9	.	.	.	0
1088	3.33333333333333	3	2	1	0	1	0	0	0	1	1.125	3	3.33333333333333	4.75	2.9	.	.	.	0
1088	2.66666666666667	2	2	2	0	0	1	1	0	0	1.125	3	3.33333333333333	4.75	2.9	.	.	.	0
1088	2.66666666666667	2	2	2	1	0	0	0	1	0	1.125	3	3.33333333333333	4.75	2.9	.	.	.	0
1088	3	2	2	1	0	1	0	0	1	0	1.125	3	3.33333333333333	4.75	2.9	.	.	.	1
1088	3.66666666666667	3	1	1	0	0	1	1	0	0	1.125	3	3.33333333333333	4.75	2.9	.	.	.	1
1088	3	3	2	2	0	0	1	1	0	0	1.125	3	3.33333333333333	4.75	2.9	.	.	.	0
1088	2.66666666666667	2	2	2	0	1	0	0	1	0	1.125	3	3.33333333333333	4.75	2.9	.	.	.	0
1089	4	4	1	1	0	1	0	0	1	0	4.5	4.44444444444444	3.77777777777778	3.625	3.8	.	.	.	0
1089	2	2	4	2	0	1	0	1	0	0	4.5	4.44444444444444	3.77777777777778	3.625	3.8	.	.	.	1
1089	2.66666666666667	3	4	1	1	0	0	0	1	0	4.5	4.44444444444444	3.77777777777778	3.625	3.8	.	.	.	1
1089	2	2	3	3	0	1	0	1	0	0	4.5	4.44444444444444	3.77777777777778	3.625	3.8	.	.	.	1
1089	1.33333333333333	1	3	4	0	1	0	1	0	0	4.5	4.44444444444444	3.77777777777778	3.625	3.8	.	.	.	0
1089	1	1	4	4	0	1	0	0	1	0	4.5	4.44444444444444	3.77777777777778	3.625	3.8	.	.	.	1
1089	3.33333333333333	3	2	1	1	0	0	0	1	0	4.5	4.44444444444444	3.77777777777778	3.625	3.8	.	.	.	1
1090	2.66666666666667	2	3	1	1	0	0	1	0	0	3.625	3.22222222222222	3.55555555555556	3.25	3.5	1	1	1	0
1090	3	2	2	1	0	0	1	1	0	0	3.625	3.22222222222222	3.55555555555556	3.25	3.5	1	1	1	0
1090	2.33333333333333	2	3	2	1	0	0	1	0	0	3.625	3.22222222222222	3.55555555555556	3.25	3.5	1	1	1	0
1090	3.33333333333333	3	2	1	0	1	0	1	0	0	3.625	3.22222222222222	3.55555555555556	3.25	3.5	1	1	1	0
1090	2.66666666666667	2	3	1	0	0	1	1	0	0	3.625	3.22222222222222	3.55555555555556	3.25	3.5	1	1	1	0
1090	3	2	2	1	1	0	0	1	0	0	3.625	3.22222222222222	3.55555555555556	3.25	3.5	1	1	1	0
1090	3	3	3	1	0	0	1	1	0	0	3.625	3.22222222222222	3.55555555555556	3.25	3.5	1	1	1	1
1090	2.33333333333333	2	4	1	1	0	0	1	0	0	3.625	3.22222222222222	3.55555555555556	3.25	3.5	1	1	1	0
1091	1.33333333333333	1	4	3	0	1	0	1	0	0	.	.	.	.	.	.	.	.	0
1092	2.66666666666667	3	3	2	0	1	0	1	0	0	4.125	3.88888888888889	3.66666666666667	2.5	3.5	.	.	.	0
1092	3	3	3	1	0	1	0	1	0	0	4.125	3.88888888888889	3.66666666666667	2.5	3.5	.	.	.	0
1094	2.33333333333333	1	2	2	0	1	0	0	0	1	2.5	2.77777777777778	2.77777777777778	2.5	1.8	0	1	0	0
1095	3.66666666666667	3	1	1	0	1	0	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	3.33333333333333	3	2	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	1
1095	3.33333333333333	3	2	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	1
1095	3.33333333333333	3	2	1	1	0	0	0	1	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	1
1095	2	1	4	1	0	1	0	0	0	1	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	1
1095	3.33333333333333	2	1	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	3	2	2	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	2.33333333333333	1	3	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	2.33333333333333	1	3	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	2.33333333333333	2	3	2	0	1	0	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	2	1	4	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	2	1	4	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	2	1	4	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	2.33333333333333	1	3	1	0	1	0	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	0
1095	3.33333333333333	3	2	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	1
1095	3.33333333333333	3	2	1	0	1	0	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	1
1095	2.33333333333333	1	3	1	0	0	1	1	0	0	1.875	1.66666666666667	4.66666666666667	2.375	4.6	.	.	.	1
1096	4	4	1	1	0	1	0	0	1	0	3.125	3.44444444444444	3.66666666666667	3.625	3.8	1	1	1	1
1096	3.33333333333333	3	2	1	0	1	0	0	1	0	3.125	3.44444444444444	3.66666666666667	3.625	3.8	1	1	1	1
1096	3.66666666666667	3	1	1	0	0	1	1	0	0	3.125	3.44444444444444	3.66666666666667	3.625	3.8	1	1	1	0
1097	2.33333333333333	2	3	2	0	1	0	1	0	0	2.875	3.77777777777778	3.33333333333333	3.25	3.9	1	0	1	0
1097	3	2	2	1	0	1	0	1	0	0	2.875	3.77777777777778	3.33333333333333	3.25	3.9	1	0	1	0
1097	3	2	2	1	0	1	0	1	0	0	2.875	3.77777777777778	3.33333333333333	3.25	3.9	1	0	1	0
1097	3.66666666666667	3	1	1	1	0	0	1	0	0	2.875	3.77777777777778	3.33333333333333	3.25	3.9	1	0	1	1
1097	2.33333333333333	2	3	2	0	1	0	1	0	0	2.875	3.77777777777778	3.33333333333333	3.25	3.9	1	0	1	0
1097	1.66666666666667	1	4	2	0	1	0	1	0	0	2.875	3.77777777777778	3.33333333333333	3.25	3.9	1	0	1	0
1097	3.33333333333333	3	2	1	0	1	0	1	0	0	2.875	3.77777777777778	3.33333333333333	3.25	3.9	1	0	1	0
1097	3	2	2	1	0	1	0	1	0	0	2.875	3.77777777777778	3.33333333333333	3.25	3.9	1	0	1	0
1097	2.66666666666667	2	2	2	0	1	0	1	0	0	2.875	3.77777777777778	3.33333333333333	3.25	3.9	1	0	1	0
1098	3.66666666666667	3	1	1	1	0	0	0	1	0	3.875	4.33333333333333	4.66666666666667	2.125	3.9	.	.	.	1
1098	2	1	3	2	0	1	0	1	0	0	3.875	4.33333333333333	4.66666666666667	2.125	3.9	.	.	.	0
1098	2.66666666666667	2	3	1	1	0	0	1	0	0	3.875	4.33333333333333	4.66666666666667	2.125	3.9	.	.	.	0
1098	2.33333333333333	2	3	2	1	0	0	0	1	0	3.875	4.33333333333333	4.66666666666667	2.125	3.9	.	.	.	1
1098	3	3	2	2	0	1	0	0	0	1	3.875	4.33333333333333	4.66666666666667	2.125	3.9	.	.	.	1
1098	2.33333333333333	2	3	2	1	0	0	0	1	0	3.875	4.33333333333333	4.66666666666667	2.125	3.9	.	.	.	1
1098	2.66666666666667	2	2	2	0	1	0	0	0	1	3.875	4.33333333333333	4.66666666666667	2.125	3.9	.	.	.	0
1099	3.33333333333333	3	2	1	0	1	0	1	0	0	2.875	3.33333333333333	3	3	3.4	1	1	0	1
1099	2.33333333333333	2	3	2	0	1	0	1	0	0	2.875	3.33333333333333	3	3	3.4	1	1	0	0
1099	3	3	2	2	1	0	0	0	0	1	2.875	3.33333333333333	3	3	3.4	1	1	0	0
1100	2.33333333333333	2	3	2	0	1	0	0	0	1	2.5	4.22222222222222	2.66666666666667	2.625	3	1	1	0	0
1100	2.33333333333333	2	2	3	0	1	0	1	0	0	2.5	4.22222222222222	2.66666666666667	2.625	3	1	1	0	1
1100	2.66666666666667	3	3	2	0	0	1	1	0	0	2.5	4.22222222222222	2.66666666666667	2.625	3	1	1	0	0
1100	3.33333333333333	4	2	2	0	0	1	1	0	0	2.5	4.22222222222222	2.66666666666667	2.625	3	1	1	0	0
1100	3	3	2	2	0	1	0	1	0	0	2.5	4.22222222222222	2.66666666666667	2.625	3	1	1	0	0
1101	3	2	2	1	0	1	0	0	0	1	2.875	3.66666666666667	3.44444444444444	3.25	2.9	1	0	1	0
1101	2.66666666666667	3	3	2	0	1	0	0	1	0	2.875	3.66666666666667	3.44444444444444	3.25	2.9	1	0	1	1
1101	3	2	2	1	0	1	0	1	0	0	2.875	3.66666666666667	3.44444444444444	3.25	2.9	1	0	1	0
1102	3.66666666666667	3	1	1	0	0	1	1	0	0	3.75	2.77777777777778	3.66666666666667	2.875	3.2	0	0	1	1
1102	3.33333333333333	2	1	1	0	0	1	1	0	0	3.75	2.77777777777778	3.66666666666667	2.875	3.2	0	0	1	0
1102	3.66666666666667	3	1	1	1	0	0	0	1	0	3.75	2.77777777777778	3.66666666666667	2.875	3.2	0	0	1	0
1102	3	2	2	1	0	0	1	1	0	0	3.75	2.77777777777778	3.66666666666667	2.875	3.2	0	0	1	0
1103	3	3	3	1	1	0	0	1	0	0	.	.	.	.	.	.	.	.	0
1103	3.33333333333333	3	2	1	0	1	0	1	0	0	.	.	.	.	.	.	.	.	0
1103	3.33333333333333	4	3	1	0	1	0	1	0	0	.	.	.	.	.	.	.	.	0
1103	3.66666666666667	4	2	1	0	1	0	1	0	0	.	.	.	.	.	.	.	.	0
1103	2.33333333333333	3	3	3	0	1	0	1	0	0	.	.	.	.	.	.	.	.	1
1103	2.33333333333333	3	3	3	0	1	0	1	0	0	.	.	.	.	.	.	.	.	1
1103	2.66666666666667	3	3	2	0	1	0	1	0	0	.	.	.	.	.	.	.	.	0
1104	4	4	1	1	0	1	0	1	0	0	.	.	.	.	.	1	1	1	0
1104	3.66666666666667	3	1	1	0	1	0	1	0	0	.	.	.	.	.	1	1	1	0
1104	3.33333333333333	3	2	1	1	0	0	1	0	0	.	.	.	.	.	1	1	1	1
1104	3.33333333333333	3	2	1	0	1	0	1	0	0	.	.	.	.	.	1	1	1	1
1105	2.66666666666667	3	2	3	1	0	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	0
1105	2.66666666666667	2	2	2	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	1
1105	2.33333333333333	3	3	3	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	1
1105	2	2	3	3	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	1
1105	2	2	3	3	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	1
1105	2.33333333333333	3	3	3	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	1
1105	2.66666666666667	2	2	2	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	0
1105	2.66666666666667	2	2	2	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	0
1105	1.66666666666667	1	3	3	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	0
1105	2.66666666666667	2	2	2	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	0
1105	2.33333333333333	2	3	2	0	1	0	1	0	0	3	3.44444444444444	3.22222222222222	2.875	3.3	0	1	1	0
1107	2.66666666666667	1	2	1	0	0	1	1	0	0	2.75	4.22222222222222	2.44444444444444	2.75	3.9	1	1	1	0
1107	3	2	2	1	0	1	0	1	0	0	2.75	4.22222222222222	2.44444444444444	2.75	3.9	1	1	1	0
1107	2.33333333333333	1	3	1	0	0	1	1	0	0	2.75	4.22222222222222	2.44444444444444	2.75	3.9	1	1	1	0
1107	2	1	4	1	0	1	0	0	1	0	2.75	4.22222222222222	2.44444444444444	2.75	3.9	1	1	1	0
1107	2	1	4	1	0	0	1	1	0	0	2.75	4.22222222222222	2.44444444444444	2.75	3.9	1	1	1	0
1107	3	2	2	1	1	0	0	1	0	0	2.75	4.22222222222222	2.44444444444444	2.75	3.9	1	1	1	1
1107	2	3	.	4	0	1	0	0	1	0	2.75	4.22222222222222	2.44444444444444	2.75	3.9	1	1	1	0
1108	2.33333333333333	2	3	2	1	0	0	0	1	0	3	3.55555555555556	3.77777777777778	3.75	3	0	1	1	0
1109	2.33333333333333	2	4	1	0	1	0	0	0	1	3.125	4.22222222222222	4.22222222222222	2	3.9	1	0	1	0
1109	3.33333333333333	3	2	1	0	1	0	0	1	0	3.125	4.22222222222222	4.22222222222222	2	3.9	1	0	1	0
1109	3	2	2	1	0	1	0	0	0	1	3.125	4.22222222222222	4.22222222222222	2	3.9	1	0	1	1
1109	3	2	2	1	1	0	0	0	1	0	3.125	4.22222222222222	4.22222222222222	2	3.9	1	0	1	1
1109	2.33333333333333	1	3	1	1	0	0	0	1	0	3.125	4.22222222222222	4.22222222222222	2	3.9	1	0	1	1
1109	2.66666666666667	2	3	1	0	1	0	0	0	1	3.125	4.22222222222222	4.22222222222222	2	3.9	1	0	1	1
1109	2.66666666666667	2	3	1	0	1	0	1	0	0	3.125	4.22222222222222	4.22222222222222	2	3.9	1	0	1	0
1109	2.66666666666667	2	3	1	0	1	0	1	0	0	3.125	4.22222222222222	4.22222222222222	2	3.9	1	0	1	0
1110	3.33333333333333	3	2	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	0
1110	3	2	2	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	0
1110	2.66666666666667	2	3	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	1
1110	2.66666666666667	2	3	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	1
1110	3	2	2	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	1
1110	3.33333333333333	2	1	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	1
1110	3	2	2	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	0
1110	2.66666666666667	2	3	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	0
1110	2.66666666666667	2	3	1	1	0	0	0	1	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	0
1110	2.66666666666667	2	3	1	0	0	1	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	0
1110	2.66666666666667	2	3	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	0
1110	2.66666666666667	2	3	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	1
1110	3	3	3	1	0	1	0	1	0	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	0
1110	3.66666666666667	3	1	1	1	0	0	0	1	0	2.875	4.66666666666667	4.11111111111111	2.75	3.2	1	1	1	0
1111	2.66666666666667	2	2	2	0	1	0	1	0	0	3.875	4	4.22222222222222	2.5	3.5	1	0	1	0
1112	3.33333333333333	4	3	1	0	0	1	0	1	0	.	.	.	.	.	1	0	1	0
1113	1.33333333333333	1	3	4	0	0	1	1	0	0	.	.	.	.	.	0	0	1	0
1114	1.66666666666667	1	3	3	0	1	0	1	0	0	2	2.77777777777778	3.66666666666667	3.75	3.1	0	0	1	0
1114	3.33333333333333	3	2	1	0	1	0	1	0	0	2	2.77777777777778	3.66666666666667	3.75	3.1	0	0	1	0
1114	2	1	2	3	0	1	0	1	0	0	2	2.77777777777778	3.66666666666667	3.75	3.1	0	0	1	0
1114	3	3	2	2	0	1	0	1	0	0	2	2.77777777777778	3.66666666666667	3.75	3.1	0	0	1	0
1114	3	3	2	2	0	1	0	1	0	0	2	2.77777777777778	3.66666666666667	3.75	3.1	0	0	1	0
1114	2	1	2	3	0	1	0	1	0	0	2	2.77777777777778	3.66666666666667	3.75	3.1	0	0	1	1
1114	2.66666666666667	2	2	2	0	1	0	1	0	0	2	2.77777777777778	3.66666666666667	3.75	3.1	0	0	1	1
1114	3.66666666666667	3	1	1	0	1	0	1	0	0	2	2.77777777777778	3.66666666666667	3.75	3.1	0	0	1	1
1115	1.33333333333333	1	4	3	0	1	0	1	0	0	.	.	.	.	.	0	1	1	0
1117	1.66666666666667	1	3	3	0	0	1	1	0	0	3	3	3.11111111111111	4.25	3.2	.	.	.	0
1117	3.33333333333333	3	2	1	0	0	1	1	0	0	3	3	3.11111111111111	4.25	3.2	.	.	.	0
1117	2.66666666666667	2	3	1	0	0	1	1	0	0	3	3	3.11111111111111	4.25	3.2	.	.	.	0
1117	3	3	3	1	1	0	0	1	0	0	3	3	3.11111111111111	4.25	3.2	.	.	.	0
1118	2.66666666666667	2	2	2	0	1	0	1	0	0	4.25	3.11111111111111	2.66666666666667	3	3.2	0	1	1	0
1118	2.66666666666667	2	2	2	0	1	0	1	0	0	4.25	3.11111111111111	2.66666666666667	3	3.2	0	1	1	0
1118	3.33333333333333	4	2	2	0	1	0	0	1	0	4.25	3.11111111111111	2.66666666666667	3	3.2	0	1	1	0
1119	2.66666666666667	2	1	3	0	0	1	1	0	0	3.375	2.66666666666667	3.44444444444444	3.75	3.6	.	.	.	0
1119	2.33333333333333	2	2	3	0	0	1	1	0	0	3.375	2.66666666666667	3.44444444444444	3.75	3.6	.	.	.	0
1120	3.33333333333333	3	1	2	0	0	1	1	0	0	2.75	3.55555555555556	3.44444444444444	3.25	2.7	.	.	.	1
1120	3	3	2	2	0	0	1	1	0	0	2.75	3.55555555555556	3.44444444444444	3.25	2.7	.	.	.	0
1120	3	3	2	2	0	0	1	1	0	0	2.75	3.55555555555556	3.44444444444444	3.25	2.7	.	.	.	0
1121	2.66666666666667	2	2	2	0	1	0	1	0	0	4.625	4.22222222222222	3.33333333333333	4.375	4.9	1	0	1	0
1121	3.33333333333333	3	2	1	0	1	0	1	0	0	4.625	4.22222222222222	3.33333333333333	4.375	4.9	1	0	1	0
1121	2.33333333333333	2	3	2	0	1	0	0	0	1	4.625	4.22222222222222	3.33333333333333	4.375	4.9	1	0	1	0
1121	1.33333333333333	1	3	4	0	1	0	1	0	0	4.625	4.22222222222222	3.33333333333333	4.375	4.9	1	0	1	0
1121	3.33333333333333	3	2	1	0	1	0	1	0	0	4.625	4.22222222222222	3.33333333333333	4.375	4.9	1	0	1	0
1121	3.33333333333333	3	2	1	0	0	1	1	0	0	4.625	4.22222222222222	3.33333333333333	4.375	4.9	1	0	1	1
